25419
3;109,234
3;116,234
3;123,234
0;133,239
0;134,239
0;135,239
0;137,239
0;141,239
1;139,239
0;150,239
0;157,239
0;158,239
0;167,239
3;155,234
3;164,234
0;171,239
0;174,239
0;178,239
0;180,239
0;188,239
2;182,239
3;185,234
0;194,239
0;201,239
1;194,239
3;191,234
0;211,239
0;213,239
0;220,239
0;224,239
0;227,239
1;217,239
3;211,234
0;233,239
1;243,239
2;241,239
3;236,234
0;254,239
0;261,239
0;264,239
0;268,239
1;249,239
2;262,239
0;275,239
0;285,239
1;282,239
3;270,234
3;277,234
3;283,234
0;290,239
1;290,239
1;303,239
2;308,239
2;314,239
0;310,239
0;317,239
0;318,239
0;320,239
0;327,239
1;315,239
2;321,239
0;342,239
0;345,239
1;332,239
1;335,239
0;-9,240
1;-6,240
2;2,240
0;12,240
0;26,240
2;29,240
3;12,235
0;31,240
0;32,240
0;34,240
0;42,240
0;43,240
0;49,240
3;34,235
3;40,235
0;56,240
0;60,240
0;63,240
1;48,240
2;63,240
3;65,235
0;70,240
0;74,240
0;78,240
0;80,240
0;81,240
0;91,240
0;97,240
0;103,240
0;105,240
1;88,240
1;89,240
3;100,235
0;110,240
0;112,240
0;123,240
1;115,240
3;121,235
0;131,240
0;133,240
0;134,240
0;137,240
1;142,240
3;141,235
0;150,240
0;157,240
0;158,240
0;160,240
1;147,240
2;175,240
0;170,240
0;176,240
0;177,240
0;184,240
0;187,240
2;185,240
0;196,240
0;202,240
0;205,240
1;191,240
1;200,240
0;210,240
0;211,240
0;219,240
0;228,240
1;212,240
2;235,240
3;216,235
0;239,240
0;240,240
0;243,240
0;246,240
1;226,240
1;229,240
1;243,240
0;251,240
0;257,240
0;268,240
1;246,240
2;275,240
3;257,235
0;278,240
0;284,240
0;287,240
1;266,240
1;267,240
3;276,235
3;284,235
0;293,240
0;300,240
1;298,240
1;302,240
3;293,235
0;313,240
0;317,240
0;320,240
0;328,240
2;329,240
3;310,235
0;332,240
0;336,240
0;344,240
0;345,240
1;329,240
2;348,240
0;-9,241
0;-3,241
0;3,241
0;9,241
3;-11,236
3;0,236
0;10,241
0;18,241
0;23,241
1;23,241
3;16,236
0;30,241
0;34,241
0;40,241
0;41,241
0;42,241
0;48,241
3;32,236
0;50,241
0;52,241
0;54,241
0;58,241
0;64,241
1;62,241
1;66,241
1;70,241
1;82,241
2;88,241
2;95,241
0;91,241
0;104,241
0;105,241
1;92,241
3;96,236
0;110,241
0;114,241
0;117,241
0;124,241
0;125,241
1;122,241
3;117,236
0;130,241
0;147,241
1;128,241
1;142,241
3;132,236
3;139,236
0;150,241
0;159,241
0;161,241
0;166,241
1;156,241
2;162,241
0;170,241
0;171,241
0;183,241
1;181,241
3;174,236
3;185,236
0;202,241
1;190,241
1;203,241
2;209,241
3;189,236
0;221,241
1;208,241
1;211,241
1;222,241
0;231,241
0;243,241
0;249,241
1;229,241
1;236,241
2;251,241
0;250,241
0;254,241
0;258,241
0;261,241
0;262,241
0;265,241
2;262,241
0;271,241
0;279,241
1;268,241
1;280,241
2;283,241
2;291,241
0;309,241
1;290,241
2;311,241
3;289,236
0;310,241
1;307,241
1;315,241
1;323,241
2;326,241
3;324,236
0;331,241
0;332,241
0;340,241
1;342,241
1;343,241
3;329,236
3;337,236
0;0,242
0;2,242
0;3,242
1;-13,242
2;7,242
0;10,242
0;11,242
0;12,242
0;19,242
1;21,242
2;24,242
3;25,237
0;33,242
0;41,242
0;43,242
2;50,242
3;30,237
0;51,242
0;65,242
1;57,242
1;58,242
2;62,242
0;78,242
0;88,242
1;73,242
2;92,242
3;70,237
0;93,242
0;96,242
0;97,242
0;99,242
0;100,242
1;102,242
0;114,242
0;123,242
2;121,242
3;116,237
0;131,242
0;134,242
0;142,242
1;137,242
2;142,242
0;157,242
0;158,242
0;164,242
0;167,242
1;162,242
3;152,237
0;179,242
1;171,242
1;174,242
1;182,242
0;195,242
0;196,242
0;201,242
0;208,242
1;188,242
0;210,242
0;212,242
0;219,242
1;210,242
2;235,242
0;249,242
1;232,242
1;238,242
2;253,242
3;229,237
0;251,242
0;261,242
0;268,242
1;254,242
1;276,242
2;280,242
2;292,242
0;290,242
0;301,242
1;303,242
2;305,242
3;304,237
0;311,242
0;321,242
0;322,242
0;323,242
0;325,242
3;313,237
0;331,242
0;335,242
0;341,242
0;344,242
2;342,242
3;338,237
3;344,237
0;-2,243
1;-10,243
2;8,243
0;12,243
1;7,243
1;23,243
2;20,243
2;30,243
0;40,243
0;43,243
0;44,243
1;26,243
2;41,243
2;47,243
0;56,243
0;58,243
0;64,243
0;65,243
3;56,238
0;70,243
1;78,243
2;82,243
3;77,238
3;84,238
0;92,243
0;95,243
0;107,243
1;87,243
1;97,243
3;98,238
0;114,243
0;121,243
0;122,243
1;106,243
1;107,243
1;122,243
0;131,243
0;138,243
0;148,243
1;126,243
1;143,243
0;158,243
0;160,243
0;161,243
0;168,243
1;148,243
1;158,243
0;171,243
0;174,243
0;183,243
0;187,243
2;191,243
3;171,238
0;190,243
0;193,243
0;202,243
1;188,243
1;202,243
3;196,238
0;216,243
0;223,243
1;207,243
1;208,243
1;221,243
2;226,243
0;230,243
0;236,243
2;240,243
2;255,243
3;238,238
0;263,243
0;268,243
1;246,243
1;253,243
3;254,238
0;272,243
0;280,243
0;287,243
1;282,243
2;285,243
2;288,243
0;292,243
1;301,243
3;292,238
0;325,243
2;321,243
2;327,243
3;325,238
0;331,243
0;332,243
0;334,243
0;340,243
1;332,243
3;342,238
0;0,244
0;1,244
0;8,244
1;-11,244
1;3,244
0;14,244
1;9,244
1;23,244
3;18,239
0;30,244
0;38,244
0;41,244
2;45,244
2;54,244
0;52,244
0;62,244
0;67,244
1;57,244
2;60,244
0;78,244
0;81,244
0;82,244
0;84,244
1;67,244
3;71,239
3;84,239
0;92,244
0;93,244
0;100,244
0;102,244
0;103,244
0;106,244
3;95,239
0;110,244
0;112,244
0;125,244
2;124,244
2;134,244
0;131,244
0;145,244
1;142,244
3;129,239
3;143,239
0;152,244
0;153,244
0;167,244
1;162,244
3;158,239
0;176,244
0;186,244
2;188,244
2;194,244
3;171,239
0;191,244
0;198,244
0;199,244
0;201,244
0;209,244
1;196,244
0;210,244
0;215,244
0;219,244
0;221,244
1;212,244
1;221,244
0;236,244
0;238,244
0;246,244
1;241,244
3;229,239
0;251,244
0;257,244
0;259,244
0;260,244
1;262,244
1;263,244
2;260,244
3;257,239
0;271,244
0;273,244
0;281,244
1;266,244
1;282,244
2;293,244
0;295,244
0;302,244
0;303,244
1;286,244
1;300,244
2;315,244
3;290,239
0;318,244
0;327,244
1;306,244
1;315,244
1;322,244
2;330,244
0;335,244
0;342,244
0;346,244
1;327,244
1;337,244
2;340,244
0;-3,245
0;4,245
1;-10,245
1;1,245
3;-6,240
3;2,240
1;9,245
1;17,245
3;10,240
3;21,240
0;33,245
0;43,245
0;48,245
1;28,245
3;40,240
0;57,245
0;69,245
1;46,245
2;73,245
0;74,245
0;83,245
0;89,245
2;82,245
3;81,240
0;92,245
0;94,245
0;100,245
1;87,245
1;103,245
3;104,240
0;110,245
0;124,245
0;128,245
1;108,245
1;114,245
1;115,245
0;131,245
0;133,245
0;137,245
0;141,245
0;149,245
1;128,245
0;150,245
0;152,245
0;153,245
1;163,245
3;150,240
3;158,240
3;164,240
0;176,245
0;183,245
0;189,245
1;167,245
2;192,245
3;171,240
0;190,245
0;191,245
0;201,245
1;193,245
3;203,240
0;212,245
0;215,245
0;222,245
0;224,245
0;225,245
1;212,245
0;231,245
0;232,245
0;249,245
1;232,245
1;238,245
0;250,245
0;263,245
1;247,245
1;248,245
1;263,245
3;257,240
0;273,245
0;277,245
0;280,245
1;275,245
1;283,245
3;284,240
0;290,245
0;296,245
1;300,245
1;303,245
3;296,240
0;310,245
1;315,245
1;321,245
1;322,245
2;323,245
0;340,245
0;346,245
1;326,245
1;327,245
1;343,245
3;338,240
0;-8,246
1;-11,246
1;-2,246
2;4,246
2;13,246
0;18,246
0;29,246
1;6,246
1;7,246
1;13,246
2;33,246
0;33,246
0;34,246
0;41,246
1;42,246
2;42,246
2;53,246
0;63,246
1;49,246
1;56,246
1;63,246
2;60,246
2;67,246
0;75,246
0;79,246
0;87,246
1;72,246
2;87,246
0;90,246
0;91,246
0;92,246
0;97,246
0;106,246
3;99,241
0;110,246
0;118,246
0;120,246
0;121,246
0;124,246
0;133,246
0;146,246
1;135,246
1;141,246
2;141,246
0;160,246
0;163,246
1;148,246
1;163,246
2;161,246
3;160,241
0;175,246
0;183,246
0;184,246
0;187,246
1;168,246
2;191,246
3;172,241
0;193,246
0;200,246
0;204,246
1;188,246
2;207,246
3;204,241
0;225,246
1;210,246
1;222,246
1;223,246
2;223,246
2;229,246
0;240,246
1;228,246
1;237,246
2;243,246
2;252,246
0;254,246
0;258,246
0;261,246
0;267,246
2;261,246
3;264,241
0;272,246
0;274,246
0;275,246
0;286,246
1;277,246
0;293,246
0;294,246
0;300,246
1;302,246
2;309,246
0;313,246
1;315,246
1;319,246
0;330,246
0;335,246
0;341,246
0;343,246
1;343,246
2;348,246
0;-8,247
0;-7,247
0;6,247
2;13,247
3;-5,242
0;10,247
0;11,247
0;19,247
1;8,247
1;17,247
2;23,247
0;33,247
0;35,247
0;36,247
1;28,247
3;41,242
0;52,247
0;55,247
0;68,247
3;49,242
3;61,242
0;72,247
0;74,247
0;75,247
0;81,247
1;81,247
1;82,247
3;72,242
0;90,247
0;92,247
0;100,247
0;109,247
1;95,247
2;101,247
2;113,247
0;115,247
0;125,247
1;112,247
1;120,247
2;127,247
0;134,247
1;127,247
1;136,247
1;143,247
2;151,247
2;154,247
0;159,247
0;161,247
1;149,247
1;159,247
3;150,242
0;175,247
0;183,247
0;187,247
1;170,247
3;180,242
0;191,247
0;201,247
0;208,247
1;189,247
1;198,247
3;193,242
3;199,242
0;211,247
0;219,247
0;221,247
0;225,247
1;216,247
2;223,247
0;230,247
0;236,247
0;238,247
1;228,247
1;236,247
1;243,247
2;254,247
0;250,247
0;251,247
0;261,247
2;264,247
3;261,242
0;281,247
0;283,247
0;285,247
1;271,247
3;270,242
3;283,242
0;291,247
0;294,247
0;304,247
1;296,247
2;307,247
3;304,242
0;310,247
0;311,247
0;323,247
0;325,247
1;308,247
3;318,242
1;341,247
2;354,247
3;330,242
3;337,242
0;-8,248
0;-7,248
0;-5,248
0;-4,248
0;-1,248
0;3,248
0;12,248
0;13,248
0;22,248
1;10,248
1;22,248
2;25,248
2;35,248
0;35,248
1;43,248
2;44,248
2;54,248
0;54,248
1;51,248
1;63,248
3;52,243
3;60,243
0;76,248
0;84,248
0;89,248
1;68,248
1;74,248
0;100,248
1;86,248
1;90,248
1;102,248
1;103,248
0;110,248
0;112,248
0;125,248
1;123,248
3;118,243
0;143,248
0;148,248
1;132,248
2;145,248
0;151,248
0;162,248
1;149,248
3;153,243
3;162,243
0;170,248
0;179,248
0;180,248
0;188,248
3;170,243
3;177,243
3;185,243
0;190,248
0;191,248
0;203,248
0;209,248
2;204,248
0;210,248
0;219,248
0;228,248
1;208,248
1;223,248
2;231,248
3;212,243
0;231,248
0;241,248
0;242,248
0;243,248
2;250,248
3;231,243
0;251,248
0;269,248
1;252,248
1;253,248
2;271,248
0;270,248
0;275,248
0;277,248
0;282,248
0;288,248
3;270,243
3;277,243
0;309,248
1;289,248
1;298,248
2;313,248
3;293,243
0;313,248
0;318,248
0;320,248
0;326,248
1;323,248
2;320,248
0;338,248
0;339,248
1;327,248
1;328,248
1;336,248
3;344,243
0;-4,249
1;-14,249
3;-10,244
3;-2,244
3;4,244
0;22,249
0;23,249
0;25,249
1;8,249
2;26,249
3;9,244
0;30,249
0;38,249
0;44,249
0;45,249
1;33,249
2;46,249
0;50,249
0;55,249
0;56,249
0;64,249
0;69,249
0;72,249
0;85,249
1;69,249
1;76,249
3;77,244
0;103,249
1;88,249
1;91,249
1;103,249
3;100,244
0;110,249
0;112,249
0;116,249
0;119,249
1;123,249
2;128,249
3;124,244
0;130,249
0;138,249
0;140,249
0;149,249
2;152,249
3;135,244
0;155,249
0;157,249
0;161,249
0;163,249
0;164,249
1;147,249
1;161,249
0;180,249
1;168,249
2;183,249
3;184,244
0;191,249
0;192,249
0;193,249
0;200,249
1;200,249
2;200,249
0;212,249
0;213,249
0;221,249
1;221,249
0;230,249
0;231,249
0;238,249
1;228,249
1;238,249
2;243,249
0;254,249
0;258,249
1;256,249
2;271,249
2;274,249
3;251,244
0;276,249
0;285,249
1;268,249
1;269,249
1;278,249
2;293,249
0;291,249
0;292,249
0;293,249
0;299,249
0;301,249
1;299,249
1;303,249
0;314,249
0;315,249
0;322,249
1;306,249
2;334,249
3;312,244
0;330,249
0;344,249
1;342,249
2;347,249
3;330,244
0;-9,250
0;-7,250
0;2,250
1;2,250
3;-7,245
3;-1,245
0;11,250
0;28,250
1;6,250
1;14,250
2;32,250
0;38,250
0;44,250
0;45,250
1;27,250
3;36,245
0;53,250
0;55,250
0;61,250
0;68,250
1;63,250
0;71,250
0;72,250
0;79,250
0;80,250
0;83,250
0;86,250
3;69,245
0;91,250
0;92,250
0;95,250
0;102,250
0;104,250
1;97,250
2;104,250
0;110,250
0;113,250
0;114,250
1;120,250
3;124,245
0;139,250
0;141,250
0;145,250
1;128,250
1;129,250
1;136,250
0;150,250
0;152,250
0;157,250
0;168,250
1;157,250
2;161,250
0;173,250
0;178,250
0;180,250
0;187,250
2;194,250
3;170,245
0;193,250
0;195,250
0;206,250
1;197,250
3;193,245
3;203,245
0;214,250
0;229,250
2;227,250
2;230,250
0;234,250
0;235,250
0;243,250
0;247,250
1;227,250
1;238,250
0;254,250
0;255,250
0;262,250
0;268,250
1;246,250
1;247,250
3;265,245
0;279,250
1;266,250
1;282,250
2;281,250
2;288,250
0;292,250
0;293,250
0;297,250
0;301,250
0;303,250
3;305,245
0;311,250
0;329,250
1;311,250
1;319,250
2;332,250
0;331,250
0;333,250
0;339,250
0;341,250
1;343,250
3;339,245
1;-4,251
1;2,251
2;9,251
3;-11,246
0;14,251
1;19,251
2;34,251
3;14,246
0;30,251
0;32,251
0;40,251
1;38,251
3;32,246
0;50,251
0;54,251
0;57,251
0;58,251
0;63,251
2;66,251
2;75,251
0;73,251
0;74,251
0;78,251
3;82,246
0;93,251
0;94,251
0;101,251
1;102,251
0;110,251
0;111,251
0;113,251
1;115,251
1;118,251
3;124,246
0;133,251
0;134,251
0;136,251
0;143,251
1;136,251
2;155,251
3;131,246
0;151,251
0;157,251
0;169,251
1;157,251
2;160,251
0;173,251
0;174,251
0;183,251
1;166,251
1;176,251
1;183,251
3;180,246
0;190,251
1;194,251
1;201,251
2;214,251
0;211,251
0;217,251
0;219,251
1;223,251
2;220,251
3;217,246
3;224,246
0;230,251
0;231,251
0;232,251
0;234,251
0;238,251
0;243,251
0;248,251
0;257,251
0;263,251
0;267,251
1;246,251
1;247,251
1;254,251
1;255,251
0;272,251
0;273,251
0;275,251
1;281,251
1;282,251
2;285,251
0;291,251
0;294,251
0;299,251
1;301,251
3;291,246
3;302,246
0;314,251
1;312,251
1;319,251
1;322,251
2;327,251
0;342,251
0;343,251
0;346,251
1;330,251
2;350,251
3;329,246
0;-6,252
0;-1,252
1;-13,252
1;2,252
2;15,252
0;10,252
0;13,252
0;14,252
0;16,252
0;20,252
0;22,252
0;29,252
0;33,252
0;39,252
0;40,252
0;48,252
2;48,252
0;55,252
0;65,252
1;52,252
2;74,252
0;71,252
0;72,252
0;78,252
0;83,252
1;75,252
1;83,252
2;80,252
0;90,252
0;98,252
0;102,252
0;106,252
1;88,252
2;114,252
3;92,247
0;116,252
0;118,252
0;128,252
1;123,252
3;116,247
0;132,252
0;133,252
0;136,252
0;139,252
0;147,252
1;142,252
2;140,252
3;139,247
0;151,252
0;152,252
0;157,252
1;155,252
0;176,252
0;181,252
0;189,252
1;166,252
1;178,252
1;179,252
0;193,252
0;195,252
0;203,252
0;204,252
2;204,252
0;210,252
0;212,252
0;218,252
0;228,252
1;223,252
3;220,247
0;230,252
0;237,252
0;240,252
0;244,252
1;227,252
1;235,252
3;244,247
0;252,252
0;258,252
0;261,252
0;262,252
0;268,252
2;261,252
2;270,252
0;272,252
0;283,252
1;275,252
1;276,252
3;270,247
0;302,252
1;295,252
3;291,247
0;312,252
0;313,252
0;315,252
1;310,252
1;317,252
3;321,247
0;331,252
0;333,252
0;341,252
0;343,252
1;343,252
3;331,247
3;338,247
0;-7,253
0;5,253
1;-2,253
2;2,253
2;9,253
0;14,253
0;23,253
0;24,253
0;25,253
1;7,253
1;11,253
0;33,253
0;37,253
0;39,253
0;40,253
0;41,253
0;43,253
1;43,253
2;41,253
0;50,253
0;58,253
1;48,253
1;63,253
2;63,253
0;72,253
0;73,253
1;70,253
3;79,248
0;91,253
0;100,253
0;105,253
1;86,253
1;103,253
2;107,253
0;123,253
1;112,253
1;113,253
1;120,253
1;121,253
3;109,248
0;137,253
0;143,253
0;146,253
1;127,253
1;130,253
1;141,253
0;151,253
0;152,253
1;160,253
2;175,253
0;171,253
0;185,253
1;173,253
1;174,253
1;180,253
2;180,253
0;190,253
0;191,253
0;204,253
0;209,253
3;197,248
0;222,253
0;227,253
1;210,253
3;209,248
0;233,253
0;234,253
0;236,253
0;240,253
0;247,253
1;226,253
1;238,253
0;251,253
0;252,253
0;253,253
0;254,253
0;262,253
0;263,253
3;260,248
0;270,253
0;272,253
2;282,253
2;290,253
0;290,253
0;294,253
0;301,253
0;302,253
0;309,253
2;309,253
0;310,253
0;317,253
0;321,253
0;327,253
1;307,253
2;325,253
2;334,253
0;343,253
1;332,253
1;340,253
1;343,253
2;340,253
3;336,248
0;-10,254
0;-6,254
0;-2,254
0;5,254
1;-4,254
2;2,254
0;13,254
0;24,254
0;26,254
1;6,254
0;34,254
0;37,254
0;40,254
0;43,254
1;43,254
3;32,249
0;50,254
0;51,254
0;52,254
0;53,254
0;59,254
0;63,254
0;64,254
1;56,254
0;71,254
0;83,254
1;68,254
2;87,254
2;93,254
0;101,254
0;103,254
0;104,254
1;86,254
1;94,254
0;111,254
0;113,254
0;120,254
0;127,254
1;115,254
2;122,254
0;135,254
1;136,254
1;142,254
1;143,254
2;147,254
0;156,254
1;147,254
1;163,254
0;170,254
0;178,254
1;183,254
2;182,254
2;191,254
2;194,254
0;190,254
0;191,254
0;201,254
1;188,254
2;203,254
2;215,254
3;198,249
0;210,254
0;214,254
0;216,254
0;218,254
2;235,254
3;216,249
0;230,254
0;234,254
0;247,254
2;241,254
0;253,254
0;268,254
1;246,254
1;256,254
2;271,254
1;276,254
2;281,254
2;294,254
3;277,249
0;298,254
0;299,254
0;302,254
0;305,254
1;287,254
3;291,249
3;305,249
0;320,254
0;321,254
0;329,254
3;310,249
0;331,254
0;332,254
0;338,254
0;348,254
2;351,254
3;329,249
0;-5,255
0;3,255
0;4,255
1;-14,255
1;-13,255
3;-2,250
0;12,255
1;7,255
1;18,255
3;17,250
0;37,255
0;44,255
3;37,250
0;65,255
1;47,255
1;48,255
1;56,255
3;57,250
0;78,255
0;82,255
0;88,255
1;68,255
2;90,255
3;69,250
3;85,250
0;90,255
0;93,255
0;99,255
1;101,255
2;101,255
2;107,255
3;102,250
0;112,255
0;113,255
0;120,255
0;125,255
1;113,255
1;117,255
0;130,255
0;133,255
0;139,255
0;145,255
1;136,255
3;130,250
3;142,250
0;152,255
0;153,255
0;157,255
2;167,255
3;165,250
0;181,255
0;189,255
2;181,255
2;189,255
0;191,255
0;192,255
0;208,255
1;203,255
3;189,250
0;210,255
0;216,255
0;219,255
0;223,255
1;223,255
0;230,255
0;243,255
1;240,255
1;241,255
2;242,255
0;255,255
0;263,255
0;264,255
0;266,255
1;261,255
3;252,250
0;270,255
1;280,255
1;283,255
2;281,255
3;277,250
0;291,255
0;308,255
1;288,255
1;298,255
2;309,255
0;310,255
0;316,255
1;308,255
1;323,255
3;324,250
0;333,255
0;340,255
1;341,255
3;345,250
0;1,256
1;-13,256
1;-12,256
1;1,256
0;12,256
0;28,256
1;12,256
2;31,256
0;42,256
1;34,256
2;47,256
0;51,256
0;56,256
1;46,256
1;61,256
1;62,256
3;56,251
0;73,256
0;77,256
0;81,256
0;89,256
3;70,251
3;79,251
0;90,256
0;97,256
0;104,256
1;94,256
2;101,256
3;104,251
0;110,256
0;115,256
0;118,256
0;124,256
3;121,251
0;130,256
1;132,256
3;136,251
3;143,251
0;153,256
0;156,256
0;157,256
0;160,256
0;167,256
1;162,256
2;169,256
0;178,256
0;184,256
1;182,256
2;183,256
2;186,256
0;203,256
1;203,256
2;200,256
2;211,256
0;213,256
0;219,256
0;225,256
1;206,256
1;210,256
3;225,251
0;238,256
0;240,256
1;226,256
3;230,251
0;252,256
0;254,256
0;260,256
0;261,256
1;263,256
2;263,256
2;274,256
0;278,256
0;280,256
0;282,256
0;288,256
1;268,256
1;275,256
0;290,256
0;292,256
0;309,256
1;287,256
1;295,256
1;299,256
0;310,256
0;315,256
0;326,256
1;318,256
2;333,256
3;310,251
0;330,256
0;335,256
0;338,256
0;344,256
0;346,256
3;330,251
0;-10,257
0;-7,257
0;0,257
0;3,257
1;0,257
1;3,257
2;1,257
2;7,257
0;14,257
0;20,257
0;21,257
0;29,257
1;7,257
1;18,257
2;22,257
2;33,257
0;31,257
0;34,257
1;36,257
2;55,257
3;37,252
0;60,257
1;49,257
1;61,257
1;62,257
0;70,257
1;67,257
1;70,257
1;80,257
2;93,257
0;97,257
0;98,257
0;99,257
0;106,257
1;86,257
1;103,257
2;101,257
0;116,257
0;126,257
1;113,257
1;123,257
3;119,252
0;135,257
0;136,257
0;143,257
0;146,257
1;133,257
1;143,257
0;153,257
0;155,257
0;156,257
0;163,257
0;169,257
2;164,257
1;181,257
2;181,257
2;192,257
0;199,257
1;189,257
1;199,257
1;203,257
2;200,257
1;221,257
2;226,257
3;209,252
0;230,257
0;237,257
1;227,257
1;228,257
1;242,257
2;250,257
2;253,257
0;254,257
0;260,257
0;261,257
1;246,257
2;261,257
2;268,257
0;271,257
0;273,257
0;274,257
0;281,257
0;283,257
1;271,257
2;293,257
0;291,257
0;293,257
0;304,257
0;308,257
1;296,257
2;311,257
0;310,257
0;311,257
0;314,257
0;323,257
0;324,257
0;326,257
0;330,257
0;331,257
0;337,257
0;346,257
1;343,257
2;350,257
3;334,252
0;-4,258
0;0,258
0;3,258
2;3,258
2;15,258
0;18,258
0;26,258
1;9,258
1;23,258
3;10,253
0;30,258
0;44,258
0;45,258
1;33,258
1;42,258
3;37,253
0;54,258
0;62,258
0;68,258
1;46,258
2;64,258
0;87,258
1;67,258
1;76,258
2;91,258
3;73,253
0;91,258
0;93,258
0;99,258
0;101,258
0;108,258
2;100,258
0;112,258
0;117,258
0;124,258
1;119,258
3;110,253
0;148,258
1;134,258
2;152,258
3;130,253
0;150,258
0;153,258
0;154,258
0;168,258
1;156,258
1;163,258
2;171,258
0;170,258
0;172,258
0;173,258
1;177,258
3;170,253
3;178,253
3;185,253
0;190,258
0;199,258
0;200,258
0;208,258
1;187,258
1;188,258
0;220,258
1;215,258
1;221,258
2;234,258
3;209,253
0;231,258
0;239,258
0;247,258
1;242,258
2;243,258
0;252,258
0;258,258
1;247,258
1;261,258
2;260,258
2;274,258
0;273,258
0;274,258
0;286,258
2;281,258
3;280,253
1;295,258
2;306,258
2;313,258
0;310,258
0;315,258
0;318,258
0;324,258
0;326,258
1;321,258
2;327,258
0;330,258
0;334,258
0;338,258
0;344,258
0;346,258
2;342,258
0;-6,259
1;-8,259
2;15,259
0;11,259
0;15,259
0;21,259
0;29,259
1;19,259
2;22,259
0;36,259
0;37,259
0;46,259
2;50,259
2;53,259
3;29,254
0;52,259
0;55,259
0;63,259
1;61,259
3;55,254
3;65,254
0;70,259
0;71,259
0;73,259
0;79,259
2;94,259
0;90,259
0;100,259
0;109,259
1;92,259
2;103,259
0;110,259
0;117,259
0;119,259
0;123,259
2;121,259
2;135,259
0;141,259
0;148,259
1;126,259
2;144,259
2;150,259
0;157,259
0;167,259
1;147,259
1;155,259
1;162,259
0;170,259
0;183,259
1;176,259
2;181,259
2;187,259
2;195,259
1;186,259
1;195,259
2;201,259
3;199,254
0;211,259
0;212,259
0;215,259
0;224,259
0;227,259
1;222,259
2;225,259
0;232,259
0;233,259
0;239,259
0;242,259
0;245,259
1;242,259
2;241,259
0;257,259
0;263,259
0;267,259
1;247,259
3;257,254
0;272,259
0;273,259
0;276,259
0;280,259
0;287,259
3;284,254
0;290,259
0;292,259
0;298,259
1;303,259
3;290,254
3;298,254
3;304,254
0;310,259
0;314,259
0;316,259
0;321,259
0;328,259
1;314,259
0;335,259
0;343,259
2;351,259
3;333,254
0;-8,260
0;-7,260
0;2,260
0;4,260
0;6,260
2;5,260
0;10,260
0;13,260
0;18,260
0;22,260
0;28,260
2;21,260
2;35,260
0;43,260
0;44,260
1;28,260
1;34,260
1;35,260
0;56,260
1;46,260
2;64,260
2;70,260
2;73,260
0;72,260
0;84,260
0;85,260
1;69,260
1;77,260
3;70,255
0;90,260
0;91,260
0;92,260
0;94,260
0;101,260
0;103,260
1;94,260
1;103,260
0;111,260
0;113,260
0;120,260
0;122,260
0;128,260
1;117,260
2;122,260
0;133,260
0;137,260
0;143,260
0;144,260
2;140,260
2;147,260
0;153,260
1;148,260
1;158,260
2;171,260
0;178,260
1;166,260
1;179,260
1;183,260
0;190,260
0;197,260
0;198,260
1;202,260
1;203,260
3;192,255
0;213,260
0;220,260
0;229,260
1;213,260
0;230,260
0;232,260
0;241,260
0;243,260
1;243,260
2;244,260
0;251,260
0;259,260
0;263,260
1;249,260
1;261,260
3;253,255
3;265,255
0;271,260
0;275,260
0;288,260
1;277,260
2;284,260
3;281,255
0;297,260
0;302,260
1;286,260
1;294,260
2;301,260
2;312,260
0;314,260
0;317,260
0;324,260
0;327,260
1;314,260
3;324,255
0;331,260
0;337,260
0;343,260
1;335,260
2;353,260
3;329,255
0;5,261
1;-8,261
2;14,261
3;-11,256
0;11,261
0;18,261
0;20,261
0;28,261
1;6,261
3;20,256
0;30,261
0;31,261
0;38,261
0;39,261
0;45,261
1;28,261
1;42,261
1;43,261
0;62,261
0;68,261
1;63,261
3;53,256
0;71,261
0;74,261
0;82,261
0;83,261
0;86,261
2;83,261
2;90,261
0;90,261
0;109,261
1;88,261
1;95,261
1;96,261
3;92,256
0;111,261
0;117,261
0;124,261
0;126,261
1;108,261
1;121,261
3;114,256
0;131,261
0;132,261
0;144,261
0;148,261
1;134,261
3;129,256
3;138,256
0;154,261
1;163,261
2;162,261
3;164,256
0;170,261
0;173,261
0;178,261
0;185,261
1;182,261
3;170,256
0;190,261
1;195,261
1;203,261
2;202,261
3;199,256
0;226,261
1;209,261
1;215,261
2;222,261
3;219,256
0;237,261
0;239,261
0;244,261
3;230,256
3;244,256
1;246,261
1;247,261
1;261,261
2;266,261
0;277,261
0;283,261
0;284,261
1;281,261
2;285,261
0;290,261
0;300,261
0;303,261
0;307,261
3;300,256
0;313,261
0;315,261
0;324,261
0;326,261
1;317,261
2;324,261
0;337,261
0;348,261
1;327,261
1;328,261
3;345,256
0;-10,262
0;-8,262
0;-2,262
0;0,262
0;1,262
0;7,262
0;13,262
0;21,262
0;23,262
0;24,262
1;21,262
0;31,262
0;42,262
1;26,262
1;34,262
2;47,262
2;54,262
0;50,262
0;56,262
0;58,262
0;60,262
0;67,262
3;53,257
0;75,262
0;80,262
0;82,262
0;88,262
1;70,262
0;90,262
0;97,262
0;98,262
0;100,262
0;105,262
1;87,262
1;95,262
0;110,262
0;112,262
1;120,262
1;123,262
2;121,262
3;119,257
0;130,262
0;132,262
0;140,262
3;132,257
0;150,262
1;150,262
1;163,262
2;163,262
2;169,262
1;169,262
1;180,262
2;193,262
3;175,257
0;192,262
